municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;24/05/2023;22:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;24/05/2023;23:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;24/05/2023;23:40:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;00:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;00:40:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;01:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;02:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;03:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;03:50:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;04:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;04:10:00.0;0,4
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;05:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;06:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;06:40:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;07:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;07:20:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;08:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;09:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;10:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;11:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;12:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;12:40:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;13:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;14:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;15:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;16:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;17:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;18:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;19:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;20:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;20:10:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;21:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;22:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;23:00:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;25/05/2023;23:10:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;00:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;00:20:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;01:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;02:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;02:30:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;02:40:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;02:50:00.0;0,4
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;03:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;03:10:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;04:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;05:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;05:20:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;06:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;06:40:00.0;0,4
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;07:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;08:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;08:30:00.0;0,4
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;09:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;09:50:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;10:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;11:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;12:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;13:00:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;14:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;15:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;15:10:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;16:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;17:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;18:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;19:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;19:40:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;20:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;21:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;22:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;26/05/2023;23:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;00:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;01:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;02:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;03:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;04:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;04:10:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;05:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;06:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;06:40:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;07:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;08:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;08:50:00.0;0,4
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;09:00:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;09:20:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;09:30:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;09:40:00.0;0,4
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;09:50:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;10:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;11:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;11:10:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;11:20:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;12:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;13:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;14:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;15:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;16:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;17:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;18:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;18:20:00.0;0,4
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;19:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;20:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;20:30:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;21:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;21:20:00.0;0,4
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;21:30:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;21:50:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;22:00:00.0;1,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;22:10:00.0;0,4
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;22:50:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;23:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;23:10:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;23:20:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;23:30:00.0;0,8
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;23:40:00.0;1
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;27/05/2023;23:50:00.0;0,8
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;00:00:00.0;1,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;00:10:00.0;0,8
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;00:20:00.0;0,8
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;00:30:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;00:40:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;01:00:00.0;0,4
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;01:20:00.0;0,4
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;01:30:00.0;1
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;01:40:00.0;0,4
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;01:50:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;02:00:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;02:10:00.0;0,4
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;02:20:00.0;0,4
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;02:30:00.0;0,4
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;03:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;04:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;05:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;06:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;06:40:00.0;0,4
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;06:50:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;07:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;07:50:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;08:00:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;08:10:00.0;0,4
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;08:20:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;08:30:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;08:40:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;08:50:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;09:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;09:20:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;10:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;11:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;12:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;13:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;14:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;15:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;16:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;17:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;18:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;19:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;20:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;21:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;22:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;28/05/2023;23:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;29/05/2023;00:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;29/05/2023;01:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;29/05/2023;02:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;29/05/2023;03:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;29/05/2023;04:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;29/05/2023;05:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;29/05/2023;06:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;29/05/2023;07:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;29/05/2023;08:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;29/05/2023;09:00:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;29/05/2023;10:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;29/05/2023;11:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;29/05/2023;12:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;29/05/2023;13:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;29/05/2023;14:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;29/05/2023;15:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;29/05/2023;16:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;29/05/2023;17:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;29/05/2023;18:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;29/05/2023;19:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;29/05/2023;20:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;29/05/2023;21:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;29/05/2023;22:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;29/05/2023;23:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;30/05/2023;00:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;30/05/2023;01:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;30/05/2023;02:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;30/05/2023;03:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;30/05/2023;04:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;30/05/2023;05:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;30/05/2023;06:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;30/05/2023;07:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;30/05/2023;08:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;30/05/2023;09:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;30/05/2023;10:00:00.0;0
