municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;20/08/2017;13:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;20/08/2017;14:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;20/08/2017;15:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;20/08/2017;16:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;20/08/2017;17:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;20/08/2017;18:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;20/08/2017;19:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;20/08/2017;20:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;20/08/2017;21:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;20/08/2017;22:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;20/08/2017;23:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;21/08/2017;00:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;21/08/2017;01:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;21/08/2017;02:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;21/08/2017;03:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;21/08/2017;04:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;21/08/2017;05:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;21/08/2017;06:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;21/08/2017;07:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;21/08/2017;08:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;21/08/2017;09:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;21/08/2017;10:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;21/08/2017;11:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;21/08/2017;12:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;21/08/2017;13:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;21/08/2017;14:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;21/08/2017;15:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;21/08/2017;16:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;21/08/2017;17:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;21/08/2017;18:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;21/08/2017;19:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;21/08/2017;20:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;21/08/2017;21:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;21/08/2017;22:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;21/08/2017;23:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;22/08/2017;00:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;22/08/2017;01:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;22/08/2017;02:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;22/08/2017;03:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;22/08/2017;04:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;22/08/2017;05:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;22/08/2017;06:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;22/08/2017;07:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;22/08/2017;08:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;22/08/2017;09:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;22/08/2017;10:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;22/08/2017;11:20:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;22/08/2017;12:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;22/08/2017;13:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;22/08/2017;14:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;22/08/2017;15:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;22/08/2017;16:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;22/08/2017;17:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;22/08/2017;18:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;22/08/2017;19:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;22/08/2017;20:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;22/08/2017;21:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;22/08/2017;22:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;22/08/2017;23:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;00:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;01:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;02:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;03:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;04:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;05:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;06:00:00.0;0,6
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;06:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;06:30:00.0;0,4
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;07:00:00.0;0,8
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;07:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;07:40:00.0;0,4
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;08:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;09:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;10:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;11:10:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;11:20:00.0;0,4
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;11:30:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;12:20:00.0;1
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;13:00:00.0;1
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;13:10:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;13:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;13:30:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;13:40:00.0;0,4
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;13:50:00.0;2,8
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;14:00:00.0;1,8
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;14:20:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;14:30:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;14:40:00.0;0,4
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;15:10:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;15:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;16:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;17:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;18:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;19:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;19:40:00.0;0,4
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;19:50:00.0;0,8
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;20:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;21:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;22:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;23/08/2017;23:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;00:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;00:30:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;00:40:00.0;0,4
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;01:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;02:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;02:40:00.0;3,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;02:50:00.0;2,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;03:00:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;03:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;03:50:00.0;0,6
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;04:10:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;04:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;05:00:00.0;1,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;05:10:00.0;0,8
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;05:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;05:40:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;05:50:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;06:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;07:10:00.0;0,4
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;07:20:00.0;2,6
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;08:10:00.0;1
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;08:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;09:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;10:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;10:40:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;11:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;12:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;13:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;14:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;15:20:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;16:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;17:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;18:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;19:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;20:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;21:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;22:20:00.0;2,4
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;22:30:00.0;1,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;22:50:00.0;0,4
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;24/08/2017;23:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;00:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;00:40:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;01:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;02:10:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;02:20:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;03:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;03:30:00.0;0,4
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;04:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;05:00:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;05:10:00.0;2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;05:20:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;05:40:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;06:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;07:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;08:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;09:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;10:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;11:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;12:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;13:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;14:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;15:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;16:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;17:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;18:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;19:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;20:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;20:50:00.0;1
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;21:00:00.0;0,4
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;21:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;22:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;25/08/2017;23:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2017;00:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2017;01:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2017;02:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2017;03:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2017;04:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2017;05:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2017;06:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2017;07:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2017;08:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2017;09:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2017;10:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2017;11:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2017;11:50:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2017;12:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2017;13:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2017;14:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2017;15:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2017;16:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2017;17:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2017;18:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2017;19:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2017;20:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2017;21:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2017;22:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;26/08/2017;23:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;00:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;01:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;02:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;03:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;03:40:00.0;0,6
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;04:00:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;04:10:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;04:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;05:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;05:30:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;05:50:00.0;1,8
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;06:00:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;06:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;07:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;08:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;09:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;10:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;11:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;12:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;13:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;14:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;15:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;16:00:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;16:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;17:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;18:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;19:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;20:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;21:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;22:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;22:50:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;23:00:00.0;1,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;23:10:00.0;0,4
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;27/08/2017;23:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;00:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;01:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;02:00:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;02:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;03:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;03:40:00.0;0,4
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;03:50:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;04:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;05:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;06:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;07:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;08:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;09:10:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;09:20:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;09:40:00.0;0,4
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;10:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;11:00:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;11:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;12:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;13:20:00.0;0,2
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;14:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;15:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;16:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;17:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;18:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;19:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;20:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;21:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;22:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;28/08/2017;23:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2017;00:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2017;01:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2017;02:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2017;03:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2017;04:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2017;05:20:00.0;0
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2017;05:30:00.0;0,8
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2017;05:40:00.0;1,6
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2017;05:50:00.0;0,6
ARACAJU;280030803A;SE;Aracaju03;-10,88691;-37,05567;29/08/2017;06:20:00.0;0
