municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;26/05/2020;09:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;26/05/2020;10:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;26/05/2020;11:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;26/05/2020;12:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;26/05/2020;13:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;26/05/2020;14:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;26/05/2020;15:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;26/05/2020;16:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;26/05/2020;17:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;26/05/2020;18:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;26/05/2020;19:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;26/05/2020;20:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;26/05/2020;21:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;26/05/2020;22:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;26/05/2020;23:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;27/05/2020;00:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;27/05/2020;01:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;27/05/2020;02:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;28/05/2020;16:10:00.0;0,2
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;28/05/2020;16:20:00.0;1,8
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;28/05/2020;16:30:00.0;2,4
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;28/05/2020;16:40:00.0;2,6
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;28/05/2020;16:50:00.0;0,2
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;28/05/2020;17:00:00.0;0,2
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;28/05/2020;23:30:00.0;0,2
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;29/05/2020;00:00:00.0;0,2
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;29/05/2020;00:10:00.0;0,2
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;29/05/2020;19:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;29/05/2020;20:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;29/05/2020;23:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;30/05/2020;00:00:00.0;0
GARARU;280240301C;SE;GARARU;-10,020778;-37,072833;30/05/2020;01:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;00:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;01:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;02:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;03:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;04:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;05:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;05:10:00.0;0,2
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;05:20:00.0;0,2
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;05:30:00.0;0,4
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;05:40:00.0;1,6
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;05:50:00.0;0,8
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;06:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;06:20:00.0;0,2
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;07:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;07:10:00.0;0,2
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;07:30:00.0;0,4
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;07:40:00.0;0,2
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;08:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;09:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;10:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;11:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;11:20:00.0;0,4
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;11:50:00.0;0,4
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;12:00:00.0;1
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;12:10:00.0;0,4
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;12:20:00.0;0,6
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;13:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;14:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;15:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;16:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;17:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;18:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;19:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;20:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;21:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;22:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;01/05/2020;23:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;02/05/2020;00:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;02/05/2020;01:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;02/05/2020;02:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;02/05/2020;03:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;02/05/2020;04:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;02/05/2020;10:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;02/05/2020;11:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;02/05/2020;12:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;02/05/2020;12:50:00.0;0,2
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;02/05/2020;13:00:00.0;0,2
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;02/05/2020;13:10:00.0;0,2
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;02/05/2020;14:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;02/05/2020;15:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;02/05/2020;16:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;02/05/2020;17:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;02/05/2020;17:10:00.0;0,2
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;02/05/2020;18:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;02/05/2020;19:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;02/05/2020;20:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;02/05/2020;21:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;02/05/2020;22:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;02/05/2020;23:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;03/05/2020;00:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;03/05/2020;01:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;03/05/2020;02:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;03/05/2020;03:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;03/05/2020;04:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;03/05/2020;05:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;03/05/2020;06:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;03/05/2020;07:00:00.0;0
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;03/05/2020;07:20:00.0;0,2
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;03/05/2020;07:30:00.0;0,2
ITABI;280310401C;SE;ITABI;-10,117861;-37,166177;03/05/2020;08:00:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;02:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;02:10:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;08:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;09:40:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;01/05/2020;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/05/2020;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/05/2020;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/05/2020;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/05/2020;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/05/2020;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/05/2020;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/05/2020;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/05/2020;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/05/2020;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/05/2020;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/05/2020;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/05/2020;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/05/2020;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/05/2020;13:40:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/05/2020;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/05/2020;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/05/2020;15:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/05/2020;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/05/2020;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/05/2020;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/05/2020;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/05/2020;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/05/2020;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/05/2020;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/05/2020;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;02/05/2020;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/05/2020;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/05/2020;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/05/2020;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/05/2020;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/05/2020;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/05/2020;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/05/2020;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/05/2020;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/05/2020;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/05/2020;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/05/2020;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/05/2020;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/05/2020;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/05/2020;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/05/2020;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/05/2020;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/05/2020;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/05/2020;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/05/2020;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/05/2020;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/05/2020;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/05/2020;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/05/2020;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;03/05/2020;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/05/2020;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/05/2020;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/05/2020;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/05/2020;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/05/2020;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/05/2020;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/05/2020;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/05/2020;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/05/2020;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/05/2020;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/05/2020;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/05/2020;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/05/2020;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/05/2020;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/05/2020;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/05/2020;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/05/2020;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/05/2020;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/05/2020;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/05/2020;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/05/2020;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/05/2020;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/05/2020;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;04/05/2020;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/05/2020;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/05/2020;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/05/2020;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/05/2020;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/05/2020;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/05/2020;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/05/2020;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/05/2020;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/05/2020;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/05/2020;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/05/2020;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/05/2020;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/05/2020;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/05/2020;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/05/2020;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/05/2020;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/05/2020;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/05/2020;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/05/2020;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/05/2020;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/05/2020;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/05/2020;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/05/2020;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;05/05/2020;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;03:20:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;05:00:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;05:40:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;05:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;06:30:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;06:40:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;08:20:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;08:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;10:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;12:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;13:00:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;13:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;06/05/2020;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;06:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;07:10:00.0;0,6
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;07:20:00.0;1
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;07:30:00.0;0,8
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;07:40:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;07:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;08:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;08:30:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;08:40:00.0;1
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;08:50:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;09:10:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;09:30:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;09:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;10:50:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;11:00:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;11:10:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;11:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;12:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;14:10:00.0;1,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;14:20:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;14:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;15:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;16:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;17:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;18:00:00.0;0,2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;18:20:00.0;0,4
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;18:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;19:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;20:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;21:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;22:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;07/05/2020;23:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/05/2020;00:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/05/2020;01:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/05/2020;02:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/05/2020;03:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/05/2020;04:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/05/2020;05:50:00.0;0
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/05/2020;06:30:00.0;2
MARUIM;280400301A;SE;Centro;-10,734;-37,083;08/05/2020;06:50:00.0;0
