municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/08/2022;09:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/08/2022;10:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/08/2022;11:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/08/2022;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/08/2022;13:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/08/2022;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/08/2022;15:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/08/2022;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/08/2022;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/08/2022;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/08/2022;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/08/2022;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/08/2022;21:30:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/08/2022;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;27/08/2022;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/08/2022;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/08/2022;01:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/08/2022;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/08/2022;03:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/08/2022;04:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/08/2022;05:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/08/2022;06:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/08/2022;07:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/08/2022;08:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/08/2022;09:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/08/2022;10:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/08/2022;11:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/08/2022;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/08/2022;13:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/08/2022;14:00:00.0;0,4
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/08/2022;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/08/2022;15:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/08/2022;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/08/2022;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/08/2022;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/08/2022;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/08/2022;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/08/2022;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/08/2022;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;28/08/2022;23:30:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/08/2022;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/08/2022;01:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/08/2022;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/08/2022;03:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/08/2022;04:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/08/2022;05:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/08/2022;06:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/08/2022;07:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/08/2022;08:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/08/2022;09:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/08/2022;10:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/08/2022;11:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/08/2022;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/08/2022;13:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/08/2022;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/08/2022;15:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/08/2022;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/08/2022;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/08/2022;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/08/2022;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/08/2022;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/08/2022;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/08/2022;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;29/08/2022;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/08/2022;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/08/2022;01:30:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/08/2022;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/08/2022;03:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/08/2022;04:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/08/2022;05:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/08/2022;06:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/08/2022;07:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/08/2022;08:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/08/2022;09:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/08/2022;10:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/08/2022;11:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/08/2022;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/08/2022;13:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/08/2022;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/08/2022;15:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/08/2022;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/08/2022;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/08/2022;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/08/2022;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/08/2022;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/08/2022;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/08/2022;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;30/08/2022;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/08/2022;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/08/2022;01:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/08/2022;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/08/2022;03:30:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/08/2022;04:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/08/2022;04:30:00.0;0,2
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/08/2022;05:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/08/2022;05:20:00.0;0,2
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/08/2022;06:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/08/2022;07:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/08/2022;08:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/08/2022;09:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/08/2022;10:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/08/2022;11:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/08/2022;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/08/2022;13:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/08/2022;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/08/2022;16:30:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/08/2022;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/08/2022;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/08/2022;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/08/2022;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/08/2022;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/08/2022;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;31/08/2022;23:10:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;01/08/2022;00:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;01/08/2022;01:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;01/08/2022;02:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;01/08/2022;03:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;01/08/2022;06:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;01/08/2022;10:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;01/08/2022;11:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;01/08/2022;12:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;01/08/2022;12:40:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;01/08/2022;13:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;01/08/2022;14:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;01/08/2022;15:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;01/08/2022;16:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;01/08/2022;17:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;01/08/2022;18:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;01/08/2022;19:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;01/08/2022;20:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;01/08/2022;21:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;01/08/2022;22:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;01/08/2022;23:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;02/08/2022;00:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;02/08/2022;01:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;02/08/2022;02:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;02/08/2022;03:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;02/08/2022;04:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;02/08/2022;10:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;02/08/2022;11:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;02/08/2022;12:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;02/08/2022;13:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;02/08/2022;14:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;02/08/2022;15:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;02/08/2022;16:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;02/08/2022;17:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;02/08/2022;18:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;02/08/2022;19:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;02/08/2022;20:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;02/08/2022;21:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;02/08/2022;22:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;02/08/2022;23:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;03/08/2022;00:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;03/08/2022;01:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;03/08/2022;02:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;03/08/2022;03:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;03/08/2022;04:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;03/08/2022;05:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;03/08/2022;10:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;03/08/2022;11:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;03/08/2022;12:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;03/08/2022;13:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;03/08/2022;14:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;03/08/2022;15:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;03/08/2022;16:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;03/08/2022;17:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;03/08/2022;18:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;03/08/2022;19:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;03/08/2022;20:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;03/08/2022;21:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;03/08/2022;22:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;03/08/2022;23:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/08/2022;00:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/08/2022;01:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/08/2022;02:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/08/2022;03:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/08/2022;04:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/08/2022;11:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/08/2022;12:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/08/2022;13:00:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/08/2022;14:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/08/2022;14:40:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/08/2022;15:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/08/2022;16:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/08/2022;16:40:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/08/2022;17:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/08/2022;18:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/08/2022;19:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/08/2022;20:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/08/2022;21:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/08/2022;22:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/08/2022;23:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/08/2022;00:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/08/2022;01:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/08/2022;02:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/08/2022;10:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/08/2022;11:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/08/2022;12:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/08/2022;13:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/08/2022;14:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/08/2022;15:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/08/2022;16:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/08/2022;17:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/08/2022;18:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/08/2022;19:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/08/2022;20:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/08/2022;21:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/08/2022;22:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/08/2022;23:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/08/2022;00:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/08/2022;01:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/08/2022;02:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/08/2022;03:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/08/2022;04:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/08/2022;05:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/08/2022;10:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/08/2022;11:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/08/2022;12:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/08/2022;12:20:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/08/2022;12:40:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/08/2022;13:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/08/2022;14:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/08/2022;15:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/08/2022;16:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/08/2022;17:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/08/2022;18:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/08/2022;19:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/08/2022;20:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/08/2022;21:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/08/2022;22:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/08/2022;23:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/08/2022;00:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/08/2022;01:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/08/2022;02:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/08/2022;03:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/08/2022;11:00:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/08/2022;12:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/08/2022;13:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/08/2022;13:10:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/08/2022;13:20:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/08/2022;14:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/08/2022;14:20:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/08/2022;14:30:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/08/2022;15:00:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/08/2022;15:10:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/08/2022;15:50:00.0;0,2
