municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/07/2022;00:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/07/2022;01:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/07/2022;10:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/07/2022;11:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/07/2022;12:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/07/2022;13:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/07/2022;14:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/07/2022;15:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/07/2022;16:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/07/2022;17:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/07/2022;18:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/07/2022;19:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/07/2022;20:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/07/2022;21:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/07/2022;22:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;04/07/2022;23:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/07/2022;00:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/07/2022;02:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/07/2022;09:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/07/2022;11:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/07/2022;12:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/07/2022;13:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/07/2022;14:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/07/2022;15:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/07/2022;16:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/07/2022;17:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/07/2022;18:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/07/2022;19:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/07/2022;20:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/07/2022;21:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/07/2022;22:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;05/07/2022;23:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/07/2022;00:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/07/2022;01:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/07/2022;02:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/07/2022;05:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/07/2022;10:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/07/2022;11:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/07/2022;12:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/07/2022;13:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/07/2022;14:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/07/2022;15:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/07/2022;16:00:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/07/2022;16:50:00.0;0,6
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/07/2022;17:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/07/2022;18:00:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/07/2022;18:10:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/07/2022;19:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/07/2022;19:30:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/07/2022;20:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/07/2022;20:10:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/07/2022;21:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/07/2022;21:50:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/07/2022;22:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;06/07/2022;23:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/07/2022;09:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/07/2022;11:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/07/2022;12:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/07/2022;13:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/07/2022;14:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/07/2022;15:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/07/2022;16:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/07/2022;17:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/07/2022;18:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/07/2022;19:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/07/2022;20:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/07/2022;21:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/07/2022;22:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;07/07/2022;23:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;08/07/2022;00:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;08/07/2022;01:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;08/07/2022;11:40:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;08/07/2022;11:50:00.0;1
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;08/07/2022;12:00:00.0;0,6
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;08/07/2022;12:10:00.0;0,8
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;08/07/2022;12:20:00.0;0,6
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;08/07/2022;12:30:00.0;1,8
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;08/07/2022;12:40:00.0;2,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;08/07/2022;12:50:00.0;0,8
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;08/07/2022;13:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;08/07/2022;13:20:00.0;0,6
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;08/07/2022;13:30:00.0;1,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;08/07/2022;14:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;08/07/2022;15:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;08/07/2022;16:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;08/07/2022;17:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;08/07/2022;18:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;08/07/2022;19:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;08/07/2022;20:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;08/07/2022;21:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;08/07/2022;22:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;08/07/2022;23:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;09/07/2022;00:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;09/07/2022;09:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;09/07/2022;10:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;09/07/2022;11:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;09/07/2022;12:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;09/07/2022;12:40:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;09/07/2022;13:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;09/07/2022;14:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;09/07/2022;15:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;09/07/2022;16:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;09/07/2022;17:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;09/07/2022;18:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;09/07/2022;19:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;09/07/2022;20:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;09/07/2022;21:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;09/07/2022;22:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;09/07/2022;23:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;10/07/2022;00:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;10/07/2022;01:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;10/07/2022;09:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;10/07/2022;11:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;10/07/2022;12:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;10/07/2022;13:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;10/07/2022;14:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;10/07/2022;15:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;10/07/2022;16:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;10/07/2022;17:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;10/07/2022;18:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;10/07/2022;19:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;10/07/2022;20:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;10/07/2022;21:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;10/07/2022;22:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;10/07/2022;23:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;11/07/2022;00:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;11/07/2022;10:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;11/07/2022;11:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;11/07/2022;12:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;11/07/2022;13:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;11/07/2022;14:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;11/07/2022;15:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;11/07/2022;16:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;11/07/2022;17:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;11/07/2022;18:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;11/07/2022;19:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;11/07/2022;20:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;11/07/2022;21:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;11/07/2022;22:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;11/07/2022;23:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;00:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;01:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;02:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;10:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;11:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;12:00:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;12:10:00.0;0,6
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;12:20:00.0;0,4
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;12:30:00.0;0,8
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;12:40:00.0;0,4
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;12:50:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;13:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;13:30:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;13:40:00.0;1,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;13:50:00.0;2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;14:00:00.0;1,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;14:10:00.0;0,6
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;14:20:00.0;0,4
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;14:30:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;14:50:00.0;0,4
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;15:00:00.0;0,8
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;16:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;16:10:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;16:20:00.0;4,6
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;16:30:00.0;0,8
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;17:00:00.0;0,4
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;17:10:00.0;0,8
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;18:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;19:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;20:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;20:40:00.0;0,4
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;20:50:00.0;0,6
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;21:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;22:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;22:20:00.0;0,8
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;22:30:00.0;0,4
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;12/07/2022;23:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;13/07/2022;00:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;13/07/2022;10:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;13/07/2022;11:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;13/07/2022;12:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;13/07/2022;13:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;13/07/2022;14:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;13/07/2022;15:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;13/07/2022;16:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;13/07/2022;17:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;13/07/2022;18:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;13/07/2022;19:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;13/07/2022;20:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;13/07/2022;21:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;13/07/2022;22:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;13/07/2022;23:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;14/07/2022;00:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;14/07/2022;01:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;14/07/2022;02:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;14/07/2022;11:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;14/07/2022;11:20:00.0;0,4
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;14/07/2022;12:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;14/07/2022;13:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;14/07/2022;13:30:00.0;0,2
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;14/07/2022;13:40:00.0;0,4
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;14/07/2022;14:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;14/07/2022;15:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;14/07/2022;16:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;14/07/2022;17:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;14/07/2022;18:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;14/07/2022;19:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;14/07/2022;20:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;14/07/2022;21:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;14/07/2022;22:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;14/07/2022;23:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;15/07/2022;00:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;15/07/2022;01:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;15/07/2022;11:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;15/07/2022;12:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;15/07/2022;13:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;15/07/2022;14:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;15/07/2022;15:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;15/07/2022;16:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;15/07/2022;17:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;15/07/2022;18:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;15/07/2022;19:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;15/07/2022;20:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;15/07/2022;21:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;15/07/2022;22:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;15/07/2022;23:00:00.0;0
TOBIAS BARRETO;280740201C;SE;TOBIAS BARRETO;-11,18016;-38,00453;16/07/2022;00:00:00.0;0
