municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/04/2018;19:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/04/2018;20:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/04/2018;21:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/04/2018;22:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;13/04/2018;23:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/04/2018;00:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/04/2018;01:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/04/2018;02:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/04/2018;03:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/04/2018;04:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/04/2018;05:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/04/2018;06:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/04/2018;07:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/04/2018;08:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/04/2018;09:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/04/2018;10:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/04/2018;11:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/04/2018;12:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/04/2018;13:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/04/2018;14:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/04/2018;15:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/04/2018;16:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/04/2018;17:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/04/2018;18:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/04/2018;19:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/04/2018;20:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/04/2018;21:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/04/2018;22:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;14/04/2018;23:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;15/04/2018;00:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;15/04/2018;01:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;15/04/2018;02:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;15/04/2018;03:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;15/04/2018;04:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;15/04/2018;05:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;15/04/2018;06:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;15/04/2018;07:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;15/04/2018;08:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;15/04/2018;09:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;15/04/2018;10:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;15/04/2018;11:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;15/04/2018;12:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;15/04/2018;13:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;15/04/2018;14:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;15/04/2018;15:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;15/04/2018;16:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;15/04/2018;17:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;15/04/2018;18:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;15/04/2018;19:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;15/04/2018;20:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;15/04/2018;21:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;15/04/2018;22:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;15/04/2018;23:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;16/04/2018;00:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;16/04/2018;01:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;16/04/2018;02:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;16/04/2018;03:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;16/04/2018;04:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;16/04/2018;05:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;16/04/2018;06:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;16/04/2018;07:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;16/04/2018;08:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;16/04/2018;09:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;16/04/2018;10:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;16/04/2018;11:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;16/04/2018;12:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;16/04/2018;13:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;16/04/2018;14:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;16/04/2018;15:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;16/04/2018;16:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;16/04/2018;17:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;16/04/2018;18:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;16/04/2018;19:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;16/04/2018;20:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;16/04/2018;21:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;16/04/2018;22:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;16/04/2018;23:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;17/04/2018;00:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;17/04/2018;01:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;17/04/2018;02:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;17/04/2018;03:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;17/04/2018;04:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;17/04/2018;05:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;17/04/2018;06:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;17/04/2018;07:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;17/04/2018;08:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;17/04/2018;09:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;17/04/2018;10:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;17/04/2018;11:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;17/04/2018;12:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;17/04/2018;13:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;17/04/2018;14:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;17/04/2018;15:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;17/04/2018;16:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;17/04/2018;17:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;17/04/2018;18:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;17/04/2018;19:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;17/04/2018;20:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;17/04/2018;21:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;17/04/2018;22:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;17/04/2018;23:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;18/04/2018;00:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;18/04/2018;01:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;18/04/2018;02:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;18/04/2018;03:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;18/04/2018;04:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;18/04/2018;05:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;18/04/2018;06:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;18/04/2018;07:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;18/04/2018;08:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;18/04/2018;09:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;18/04/2018;10:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;18/04/2018;11:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;18/04/2018;12:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;18/04/2018;13:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;18/04/2018;14:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;18/04/2018;15:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;18/04/2018;16:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;18/04/2018;17:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;18/04/2018;18:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;18/04/2018;19:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;18/04/2018;20:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;18/04/2018;21:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;18/04/2018;22:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;18/04/2018;23:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;19/04/2018;00:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;19/04/2018;01:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;19/04/2018;02:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;19/04/2018;03:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;19/04/2018;04:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;19/04/2018;05:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;19/04/2018;06:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;19/04/2018;07:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;19/04/2018;08:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;19/04/2018;09:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;19/04/2018;10:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;19/04/2018;11:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;19/04/2018;12:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;19/04/2018;13:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;19/04/2018;14:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;19/04/2018;15:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;19/04/2018;16:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;19/04/2018;17:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;19/04/2018;18:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;19/04/2018;19:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;19/04/2018;20:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;19/04/2018;21:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;19/04/2018;22:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;19/04/2018;23:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;20/04/2018;00:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;20/04/2018;01:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;20/04/2018;02:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;20/04/2018;03:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;20/04/2018;04:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;20/04/2018;05:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;20/04/2018;06:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;20/04/2018;07:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;20/04/2018;08:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;20/04/2018;09:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;20/04/2018;10:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;20/04/2018;11:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;20/04/2018;12:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;20/04/2018;13:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;20/04/2018;14:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;20/04/2018;15:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;20/04/2018;16:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;20/04/2018;17:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;20/04/2018;18:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;20/04/2018;19:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;20/04/2018;20:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;20/04/2018;21:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;20/04/2018;22:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;20/04/2018;23:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;00:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;01:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;02:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;03:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;04:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;05:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;06:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;06:50:00.0;0,4
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;07:00:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;08:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;09:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;10:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;11:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;12:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;13:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;14:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;15:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;16:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;17:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;18:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;18:40:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;19:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;19:10:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;19:20:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;19:50:00.0;0,4
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;20:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;20:10:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;20:20:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;20:30:00.0;0,4
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;20:40:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;20:50:00.0;0,4
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;21:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;21:30:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;22:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;22:10:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;22:20:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;21/04/2018;23:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;22/04/2018;00:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;22/04/2018;00:10:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;22/04/2018;00:40:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;22/04/2018;01:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;22/04/2018;02:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;22/04/2018;03:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;22/04/2018;03:40:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;22/04/2018;04:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;22/04/2018;04:10:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;22/04/2018;04:20:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;22/04/2018;04:30:00.0;0,4
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;22/04/2018;05:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;22/04/2018;06:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;22/04/2018;07:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;22/04/2018;08:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;22/04/2018;09:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;22/04/2018;10:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;22/04/2018;11:00:00.0;0
