municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;08/08/2023;06:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;08/08/2023;07:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;08/08/2023;08:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;08/08/2023;09:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;08/08/2023;10:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;08/08/2023;11:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;08/08/2023;12:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;08/08/2023;13:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;08/08/2023;14:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;08/08/2023;15:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;08/08/2023;16:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;08/08/2023;17:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;08/08/2023;18:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;08/08/2023;19:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;08/08/2023;20:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;08/08/2023;21:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;08/08/2023;22:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;08/08/2023;23:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;09/08/2023;00:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;09/08/2023;01:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;09/08/2023;02:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;09/08/2023;03:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;09/08/2023;04:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;09/08/2023;05:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;09/08/2023;05:20:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;09/08/2023;05:30:00.0;0,6
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;09/08/2023;06:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;09/08/2023;06:10:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;09/08/2023;06:40:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;09/08/2023;06:50:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;09/08/2023;07:00:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;09/08/2023;08:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;09/08/2023;08:10:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;09/08/2023;09:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;12/08/2023;11:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;12/08/2023;11:20:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;12/08/2023;12:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;12/08/2023;13:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;12/08/2023;14:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;12/08/2023;15:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;12/08/2023;16:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;12/08/2023;17:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;12/08/2023;18:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;12/08/2023;19:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;12/08/2023;20:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;12/08/2023;21:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;12/08/2023;22:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;12/08/2023;23:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;00:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;01:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;02:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;02:40:00.0;1,6
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;02:50:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;03:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;03:10:00.0;0,4
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;03:20:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;03:30:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;04:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;05:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;06:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;07:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;08:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;09:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;09:30:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;10:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;11:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;12:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;13:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;14:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;15:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;16:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;17:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;18:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;19:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;20:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;21:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;22:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;13/08/2023;23:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;00:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;01:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;02:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;03:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;04:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;04:20:00.0;1,4
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;04:30:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;04:50:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;05:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;06:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;07:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;08:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;09:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;09:50:00.0;0,8
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;10:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;11:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;12:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;13:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;14:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;15:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;16:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;17:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;18:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;19:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;20:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;21:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;22:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;14/08/2023;23:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;00:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;01:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;02:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;03:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;04:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;05:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;06:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;07:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;07:20:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;08:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;09:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;09:30:00.0;1,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;10:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;11:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;11:40:00.0;0,4
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;12:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;13:00:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;14:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;15:00:00.0;1
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;15:30:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;16:00:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;16:20:00.0;0,4
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;16:30:00.0;0,4
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;17:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;18:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;19:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;20:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;21:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;22:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;15/08/2023;23:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;16/08/2023;00:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;16/08/2023;01:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;16/08/2023;02:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;16/08/2023;03:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;16/08/2023;04:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;16/08/2023;05:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;16/08/2023;06:00:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;16/08/2023;07:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;16/08/2023;08:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;16/08/2023;08:10:00.0;0,4
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;16/08/2023;08:20:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;16/08/2023;08:50:00.0;0,2
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;16/08/2023;09:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;18/08/2023;13:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;18/08/2023;14:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;18/08/2023;15:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;18/08/2023;16:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;18/08/2023;17:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;18/08/2023;18:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;18/08/2023;19:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;18/08/2023;20:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;18/08/2023;21:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;18/08/2023;22:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;18/08/2023;23:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;19/08/2023;00:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;19/08/2023;01:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;19/08/2023;02:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;19/08/2023;03:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;19/08/2023;04:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;19/08/2023;05:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;19/08/2023;06:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;19/08/2023;07:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;19/08/2023;08:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;19/08/2023;09:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;19/08/2023;10:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;19/08/2023;11:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;19/08/2023;12:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;19/08/2023;13:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;19/08/2023;14:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;19/08/2023;15:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;19/08/2023;16:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;19/08/2023;17:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;19/08/2023;18:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;19/08/2023;19:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;19/08/2023;20:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;19/08/2023;21:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;19/08/2023;22:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;19/08/2023;23:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;20/08/2023;00:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;20/08/2023;01:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;20/08/2023;02:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;20/08/2023;03:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;20/08/2023;04:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;20/08/2023;05:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;20/08/2023;06:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;20/08/2023;07:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;20/08/2023;08:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;20/08/2023;09:00:00.0;0
NOSSA SENHORA APARECIDA;280445801C;SE;NOSSA SENHORA APARECIDA;-10,334295;-37,52608;20/08/2023;10:00:00.0;0
