municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;03/06/2020;05:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;03/06/2020;06:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;03/06/2020;07:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;03/06/2020;08:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;03/06/2020;09:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;03/06/2020;10:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;03/06/2020;11:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;03/06/2020;12:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;03/06/2020;12:20:00.0;1
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;03/06/2020;12:30:00.0;0,8
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;03/06/2020;12:40:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;03/06/2020;13:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;03/06/2020;14:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;03/06/2020;15:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;03/06/2020;16:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;03/06/2020;17:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;03/06/2020;18:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;03/06/2020;19:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;03/06/2020;20:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;03/06/2020;21:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;03/06/2020;22:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;03/06/2020;23:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;00:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;01:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;02:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;03:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;04:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;04:40:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;04:50:00.0;3
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;05:00:00.0;2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;05:10:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;05:30:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;06:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;07:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;08:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;09:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;10:00:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;11:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;12:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;12:20:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;12:30:00.0;0,8
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;13:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;14:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;14:30:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;15:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;16:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;17:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;18:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;19:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;20:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;21:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;22:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;04/06/2020;23:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;00:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;01:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;02:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;03:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;04:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;05:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;06:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;07:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;08:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;09:00:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;09:10:00.0;0,8
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;09:20:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;09:30:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;09:40:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;10:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;11:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;12:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;13:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;14:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;15:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;16:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;17:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;18:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;19:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;20:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;21:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;22:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;22:10:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;22:30:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;05/06/2020;23:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;00:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;01:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;02:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;03:00:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;04:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;04:30:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;05:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;06:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;07:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;08:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;09:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;10:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;11:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;12:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;13:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;14:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;15:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;16:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;17:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;18:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;18:20:00.0;1
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;18:30:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;19:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;19:50:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;20:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;21:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;22:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;06/06/2020;23:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;07/06/2020;00:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;07/06/2020;01:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;07/06/2020;02:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;07/06/2020;03:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;07/06/2020;04:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;07/06/2020;05:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;07/06/2020;06:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;07/06/2020;07:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;07/06/2020;08:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;07/06/2020;09:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;07/06/2020;10:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;07/06/2020;11:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;07/06/2020;12:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;07/06/2020;13:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;07/06/2020;14:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;07/06/2020;15:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;07/06/2020;16:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;07/06/2020;17:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;07/06/2020;18:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;07/06/2020;19:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;07/06/2020;20:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;07/06/2020;21:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;07/06/2020;22:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;07/06/2020;23:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;00:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;01:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;02:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;02:30:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;02:50:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;03:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;03:40:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;04:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;05:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;06:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;06:10:00.0;1,4
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;06:20:00.0;1
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;06:30:00.0;0,4
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;06:40:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;06:50:00.0;0,8
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;07:00:00.0;0,6
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;07:10:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;07:20:00.0;0,4
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;07:30:00.0;0,6
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;07:40:00.0;0,4
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;08:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;09:00:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;09:10:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;09:40:00.0;0,8
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;09:50:00.0;0,4
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;10:00:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;11:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;11:10:00.0;0,4
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;11:20:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;12:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;12:40:00.0;4,6
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;13:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;14:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;15:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;16:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;16:10:00.0;0,6
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;17:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;18:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;19:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;19:20:00.0;1,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;19:30:00.0;2,4
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;19:50:00.0;0,6
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;20:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;21:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;22:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;08/06/2020;23:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;09/06/2020;00:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;09/06/2020;01:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;09/06/2020;02:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;09/06/2020;03:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;09/06/2020;04:00:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;09/06/2020;05:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;09/06/2020;06:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;09/06/2020;07:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;09/06/2020;08:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;09/06/2020;09:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;09/06/2020;10:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;09/06/2020;11:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;09/06/2020;12:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;09/06/2020;13:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;09/06/2020;14:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;09/06/2020;15:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;09/06/2020;16:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;09/06/2020;17:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;09/06/2020;18:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;09/06/2020;19:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;09/06/2020;20:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;09/06/2020;21:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;09/06/2020;22:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;09/06/2020;23:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;00:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;01:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;02:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;03:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;04:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;05:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;06:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;07:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;08:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;09:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;10:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;10:50:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;11:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;11:30:00.0;0,4
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;11:40:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;12:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;12:50:00.0;3
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;13:00:00.0;1,8
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;13:20:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;14:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;15:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;15:50:00.0;0,8
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;16:00:00.0;0,6
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;17:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;18:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;19:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;20:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;21:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;22:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;10/06/2020;23:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;11/06/2020;00:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;11/06/2020;01:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;11/06/2020;02:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;11/06/2020;03:00:00.0;2,6
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;11/06/2020;04:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;11/06/2020;05:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;11/06/2020;06:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;11/06/2020;07:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;11/06/2020;08:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;11/06/2020;09:00:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;11/06/2020;10:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;11/06/2020;11:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;11/06/2020;12:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;11/06/2020;12:40:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;11/06/2020;12:50:00.0;0,2
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;11/06/2020;13:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;11/06/2020;13:30:00.0;0,4
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;11/06/2020;14:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;11/06/2020;15:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;11/06/2020;16:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;11/06/2020;17:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;11/06/2020;18:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;11/06/2020;19:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;11/06/2020;20:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;11/06/2020;21:00:00.0;0
PROPRIÁ;280570301C;SE;PROPRIA;-10,23227;-36,80482;11/06/2020;22:00:00.0;0
