municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;02/08/2020;11:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;02/08/2020;11:40:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;02/08/2020;12:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;02/08/2020;13:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;02/08/2020;14:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;02/08/2020;15:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;02/08/2020;16:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;02/08/2020;17:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;02/08/2020;17:30:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;02/08/2020;18:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;02/08/2020;19:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;02/08/2020;20:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;02/08/2020;21:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;02/08/2020;22:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;02/08/2020;23:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;00:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;01:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;01:30:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;02:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;03:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;04:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;05:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;06:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;07:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;08:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;08:40:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;09:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;10:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;11:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;12:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;13:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;14:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;14:30:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;15:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;16:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;17:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;18:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;19:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;20:00:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;21:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;22:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;03/08/2020;23:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;04/08/2020;00:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;04/08/2020;01:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;04/08/2020;02:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;04/08/2020;03:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;04/08/2020;04:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;04/08/2020;04:20:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;04/08/2020;05:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;04/08/2020;06:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;04/08/2020;07:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;04/08/2020;08:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;04/08/2020;09:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;04/08/2020;10:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;04/08/2020;11:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;04/08/2020;11:10:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;04/08/2020;12:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;04/08/2020;13:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;04/08/2020;14:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;04/08/2020;15:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;04/08/2020;16:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;04/08/2020;17:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;04/08/2020;18:00:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;04/08/2020;19:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;04/08/2020;20:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;04/08/2020;21:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;04/08/2020;22:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;04/08/2020;23:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;00:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;01:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;02:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;03:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;03:40:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;04:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;05:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;06:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;07:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;08:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;09:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;10:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;11:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;11:30:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;12:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;13:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;14:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;15:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;16:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;16:50:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;17:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;18:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;19:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;20:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;21:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;22:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;23:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;05/08/2020;23:40:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;06/08/2020;00:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;06/08/2020;01:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;06/08/2020;02:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;06/08/2020;03:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;06/08/2020;04:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;06/08/2020;05:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;06/08/2020;06:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;06/08/2020;07:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;06/08/2020;07:50:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;06/08/2020;08:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;06/08/2020;09:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;06/08/2020;10:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;06/08/2020;11:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;06/08/2020;12:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;06/08/2020;13:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;06/08/2020;14:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;06/08/2020;14:50:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;06/08/2020;15:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;06/08/2020;16:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;06/08/2020;17:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;06/08/2020;18:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;06/08/2020;19:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;06/08/2020;20:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;06/08/2020;21:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;06/08/2020;22:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;06/08/2020;23:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;07/08/2020;00:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;07/08/2020;01:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;07/08/2020;02:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;07/08/2020;03:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;07/08/2020;04:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;07/08/2020;05:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;07/08/2020;06:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;07/08/2020;07:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;07/08/2020;08:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;07/08/2020;09:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;07/08/2020;10:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;07/08/2020;11:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;07/08/2020;12:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;07/08/2020;13:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;07/08/2020;13:10:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;07/08/2020;14:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;07/08/2020;15:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;07/08/2020;16:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;07/08/2020;17:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;07/08/2020;18:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;07/08/2020;19:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;07/08/2020;20:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;07/08/2020;21:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;07/08/2020;22:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;07/08/2020;23:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/08/2020;00:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/08/2020;01:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/08/2020;02:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/08/2020;03:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/08/2020;04:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/08/2020;05:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/08/2020;06:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/08/2020;07:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/08/2020;08:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/08/2020;09:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/08/2020;10:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/08/2020;11:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/08/2020;12:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/08/2020;13:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/08/2020;14:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/08/2020;15:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/08/2020;16:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/08/2020;17:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/08/2020;18:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/08/2020;19:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/08/2020;20:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/08/2020;21:00:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/08/2020;22:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;08/08/2020;23:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/08/2020;00:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/08/2020;01:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/08/2020;02:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/08/2020;03:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/08/2020;04:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/08/2020;05:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/08/2020;06:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/08/2020;07:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/08/2020;08:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/08/2020;09:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/08/2020;10:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/08/2020;11:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/08/2020;11:40:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/08/2020;12:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/08/2020;13:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/08/2020;14:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/08/2020;15:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/08/2020;16:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/08/2020;17:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/08/2020;18:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/08/2020;19:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/08/2020;20:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/08/2020;21:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/08/2020;22:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/08/2020;23:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;09/08/2020;23:10:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/08/2020;00:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/08/2020;01:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/08/2020;02:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/08/2020;03:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/08/2020;04:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/08/2020;05:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/08/2020;06:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/08/2020;07:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/08/2020;08:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/08/2020;09:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/08/2020;10:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/08/2020;11:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/08/2020;11:50:00.0;0,2
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/08/2020;12:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/08/2020;13:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/08/2020;14:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/08/2020;15:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/08/2020;16:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/08/2020;17:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/08/2020;18:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/08/2020;19:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/08/2020;20:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/08/2020;21:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/08/2020;22:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;10/08/2020;23:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/08/2020;00:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/08/2020;01:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/08/2020;02:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/08/2020;03:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/08/2020;04:00:00.0;0
PORTO DA FOLHA;280560401C;SE;PORTO DA FOLHA;-9,922063;-37,26919;11/08/2020;05:00:00.0;0
