municipio;codEstacao;uf;nomeEstacao;latitude;longitude;data;hora;precipitação
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;13/04/2022;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;13/04/2022;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;13/04/2022;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;13/04/2022;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;13/04/2022;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;13/04/2022;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;13/04/2022;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;13/04/2022;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;14/04/2022;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;14/04/2022;01:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;14/04/2022;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;14/04/2022;03:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;14/04/2022;04:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;14/04/2022;05:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;14/04/2022;06:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;14/04/2022;13:20:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;14/04/2022;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;14/04/2022;15:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;14/04/2022;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;14/04/2022;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;14/04/2022;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;14/04/2022;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;14/04/2022;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;14/04/2022;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;14/04/2022;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;14/04/2022;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;15/04/2022;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;15/04/2022;01:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;15/04/2022;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;15/04/2022;03:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;15/04/2022;04:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;15/04/2022;05:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;15/04/2022;06:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;15/04/2022;07:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;15/04/2022;08:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;15/04/2022;09:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;15/04/2022;10:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;15/04/2022;11:20:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;15/04/2022;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;15/04/2022;13:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;15/04/2022;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;15/04/2022;15:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;15/04/2022;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;15/04/2022;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;15/04/2022;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;15/04/2022;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;15/04/2022;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;15/04/2022;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;15/04/2022;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;15/04/2022;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;16/04/2022;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;16/04/2022;01:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;16/04/2022;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;16/04/2022;03:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;16/04/2022;04:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;16/04/2022;05:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;16/04/2022;06:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;16/04/2022;07:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;16/04/2022;08:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;16/04/2022;09:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;16/04/2022;10:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;16/04/2022;11:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;16/04/2022;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;16/04/2022;13:20:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;16/04/2022;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;16/04/2022;15:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;16/04/2022;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;16/04/2022;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;16/04/2022;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;16/04/2022;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;16/04/2022;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;16/04/2022;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;16/04/2022;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;16/04/2022;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;17/04/2022;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;17/04/2022;01:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;17/04/2022;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;17/04/2022;03:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;17/04/2022;04:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;17/04/2022;05:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;17/04/2022;06:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;17/04/2022;07:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;17/04/2022;08:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;17/04/2022;09:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;17/04/2022;10:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;17/04/2022;11:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;17/04/2022;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;17/04/2022;13:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;17/04/2022;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;17/04/2022;15:20:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;17/04/2022;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;17/04/2022;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;17/04/2022;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;17/04/2022;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;17/04/2022;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;17/04/2022;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;17/04/2022;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;17/04/2022;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;18/04/2022;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;18/04/2022;01:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;18/04/2022;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;18/04/2022;03:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;18/04/2022;04:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;18/04/2022;05:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;18/04/2022;06:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;18/04/2022;07:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;18/04/2022;08:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;18/04/2022;09:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;18/04/2022;10:00:00.0;0,4
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;18/04/2022;10:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;18/04/2022;11:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;18/04/2022;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;18/04/2022;13:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;18/04/2022;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;18/04/2022;15:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;18/04/2022;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;18/04/2022;17:20:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;18/04/2022;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;18/04/2022;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;18/04/2022;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;18/04/2022;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;18/04/2022;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;18/04/2022;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;19/04/2022;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;19/04/2022;01:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;19/04/2022;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;19/04/2022;03:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;19/04/2022;04:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;19/04/2022;05:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;19/04/2022;06:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;19/04/2022;07:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;19/04/2022;08:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;19/04/2022;09:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;19/04/2022;10:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;19/04/2022;11:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;19/04/2022;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;19/04/2022;13:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;19/04/2022;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;19/04/2022;15:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;19/04/2022;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;19/04/2022;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;19/04/2022;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;19/04/2022;19:30:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;19/04/2022;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;19/04/2022;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;19/04/2022;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;19/04/2022;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/04/2022;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/04/2022;01:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/04/2022;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/04/2022;03:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/04/2022;04:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/04/2022;05:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/04/2022;06:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/04/2022;07:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/04/2022;08:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/04/2022;09:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/04/2022;10:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/04/2022;11:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/04/2022;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/04/2022;13:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/04/2022;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/04/2022;15:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/04/2022;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/04/2022;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/04/2022;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/04/2022;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/04/2022;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/04/2022;21:30:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/04/2022;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;20/04/2022;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/04/2022;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/04/2022;01:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/04/2022;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/04/2022;03:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/04/2022;04:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/04/2022;05:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/04/2022;06:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/04/2022;07:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/04/2022;08:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/04/2022;09:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/04/2022;10:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/04/2022;11:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/04/2022;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/04/2022;13:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/04/2022;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/04/2022;15:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/04/2022;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/04/2022;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/04/2022;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/04/2022;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/04/2022;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/04/2022;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/04/2022;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;21/04/2022;23:30:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;00:40:00.0;0,2
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;00:50:00.0;0,8
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;01:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;01:30:00.0;0,2
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;01:40:00.0;0,8
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;03:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;03:30:00.0;0,2
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;03:40:00.0;1,6
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;03:50:00.0;0,6
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;04:00:00.0;0,2
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;04:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;05:10:00.0;0,2
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;06:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;07:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;08:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;09:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;10:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;11:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;13:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;13:20:00.0;0,2
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;15:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;22/04/2022;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/04/2022;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/04/2022;01:30:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/04/2022;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/04/2022;03:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/04/2022;04:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/04/2022;05:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/04/2022;06:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/04/2022;07:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/04/2022;08:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/04/2022;09:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/04/2022;10:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/04/2022;11:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/04/2022;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/04/2022;19:50:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/04/2022;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/04/2022;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/04/2022;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;23/04/2022;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/04/2022;00:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/04/2022;01:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/04/2022;02:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/04/2022;03:30:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/04/2022;04:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/04/2022;05:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/04/2022;06:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/04/2022;07:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/04/2022;08:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/04/2022;08:50:00.0;0,2
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/04/2022;09:00:00.0;1,6
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/04/2022;09:10:00.0;0,2
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/04/2022;10:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/04/2022;11:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/04/2022;12:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/04/2022;13:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/04/2022;14:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/04/2022;15:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/04/2022;16:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/04/2022;17:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/04/2022;18:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/04/2022;19:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/04/2022;20:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/04/2022;21:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/04/2022;22:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;24/04/2022;23:10:00.0;0
POÇO REDONDO;280540601A;SE;Centro;-9,80836;-37,68228;25/04/2022;00:10:00.0;0
